8129,num8128.csv,1.62950418079133,1.5105377504710376,0.3944545813063556,0.05313188132425095,0.247743632450371,0.3553874714177293,-0.9270839586645279,1.8546911387482194,0.02905678593432237,3.2334737757720973,1.2496494303408396,1.8608037355865799,0.00017929592424695967,0.0021802495115417347,-0.03211920215935132,-0.04954326442402406,0.04748784447723077,0.010234856369346165,0.012065697870741132,0.025827933884955828
8130,num8129.csv,1.2362162344837209,1.9196822684371346,1.3621633073951585,1.1858126234666622,0.1432395224344133,0.22845987340319507,-0.5015389802654054,-0.6754352562774646,-1.6893041917420257,-2.149558170920299,-0.9619629793163398,-0.6719586271700364,0.029452037714337256,-0.016843902153992507,-0.04703524342677532,0.04655942680463897,-0.0017339044649025345,-0.04285127240379663,-0.03390940581340438,0.03558871352776165
8131,num8130.csv,1.624526394164758,0.9817689349824896,0.6559467315733734,1.679213678530925,0.17739953286838728,0.25371136231515845,1.674980754882413,0.7538629321305754,2.730876009376689,1.5457969212188203,3.5279573710700642,0.8740467173308207,0.013079642333232083,-0.02689086486009983,-0.04411447404424723,-0.02894475762750406,0.021314413466218596,-0.018836996222648495,0.01199583728747363,0.022933443621724905
8132,num8131.csv,0.25059318232949557,1.1994744156911832,0.17814596360458723,0.8791078661620397,0.4626083510273472,0.3715755742877369,-0.6369986478661066,0.93597313495951,-1.73793092704831,-0.5216640503859189,-3.042473267047987,-1.621078469151356,0.04459984023895895,-0.03193395876342646,-0.005617916676773263,-0.03518211120426127,0.01710139982059275,0.035877407720517715,-0.04541526836400872,0.008063513820943523
8133,num8132.csv,1.4314653033801235,0.17750667445675794,1.80040049848682,0.800046433135096,-0.19574442882501064,0.29312165176201643,1.074709623013903,1.68114732084037,2.2053377899441164,0.4502036704721464,3.5915320245638735,-0.20537550429550355,-0.018806270777298618,-0.04748119495932085,-0.04493328152802652,-0.019009419803796935,0.03301306152404547,0.02942261464595332,-0.012296212896710776,0.029262423169097523
8134,num8133.csv,1.3484938552464116,0.7322290523886219,1.832176374594199,1.7046179542681368,-0.36200556055574695,0.051756088397057365,-1.022540897440087,0.6507576476069046,-1.6691287266749693,0.10313850152210202,-1.0084946258561627,1.1022004636175993,0.039487718084728285,0.0012102111368773455,0.030796779770825497,0.005657664022777828,-0.014039424139146627,0.011857912008541562,-0.036015163623229075,0.03555493591043617
8135,num8134.csv,0.0021282801579172173,0.15032692246896429,0.15720513352236898,0.28429396402264384,-0.044775341766847276,0.3370758551410503,1.357652860538812,1.4578715660005925,0.09942620157552451,2.6903498089038496,-1.1176798139247996,2.045661249101159,-0.017409535010644094,-0.014342214767500937,0.04706339985020121,-0.02666520735776501,0.006778617791048623,0.004014385368849141,0.009568427201985405,0.029489653794910226
8136,num8135.csv,1.6666005335827698,1.5584713495413154,1.1506475018495708,1.5212856729910103,0.07708690786203531,0.01223563763933444,-1.1215183149982846,1.0990619204048333,-2.088928902067794,2.3080582230967153,-1.3829122174174242,1.6506800502417467,-0.026240252748890792,0.027595657868199897,-0.03662024010152459,-0.008991293154344979,-0.044427227565548656,0.0053869530718707245,-0.03568770290837589,0.022693120616836815
8137,num8136.csv,0.886410256906305,1.4996346107792926,1.6916425508054729,1.6958714012623994,-0.029242862645095125,0.4436383024656916,0.7802566650356223,-0.3635050131163069,-0.21136133239703747,-1.573605620676702,-0.7238982961885045,-0.09406937268828375,-0.017727656426828567,0.03466744752056106,0.024397505181114387,0.004029823036173809,0.007807496144522995,-0.04390242364200017,0.008218443913250571,-0.016512118647740992
8138,num8137.csv,0.05027901656509082,0.24290705734969276,0.5262753301948402,1.2879936503263478,0.020076516335692074,-0.0974454232343882,-0.5115293830994164,0.7320955858585494,-1.1441371234362174,0.14801769867530934,-2.394480808754775,0.7694719359122215,-0.026561451285415583,0.04455192993749933,0.023640448399364147,-0.021581885959974456,-0.03250747677204713,0.04004879004659884,0.023386173945688163,-0.00513295546872454
8139,num8138.csv,1.0824707995803313,1.933154753777136,1.3296073333555183,1.0004992549873446,0.055846418139129717,-0.43871979849467846,1.5534085700975826,-1.5971850625882824,0.2601776510717704,-0.2608600054663468,1.1654622731050959,-0.9932545001891524,0.047699343499206875,-0.011129847112996284,0.03513401564620661,-0.010358124622871223,0.04985940248100201,-0.007447679396178894,-0.01620781983273787,-0.007386519945724888
8140,num8139.csv,1.5688340206522002,0.4218169291936711,1.5565043533714547,1.9859983642433798,0.4021164303251168,-0.04781501515206732,1.733943507188754,-1.026122730425051,0.812688765484014,-2.4531090178368693,1.890405998499649,-1.387239104887482,-0.027381570968457593,0.03155172327935919,-0.002750628782291785,-0.01620177108768219,-0.020017565069744073,-0.033537661833513324,0.0038969586237167647,0.027728963503856646
8141,num8140.csv,0.15335700621887582,1.0677889436877144,1.6546951941682433,0.6777785743528513,0.39501090776365655,0.05571718193272723,-0.3409625772824011,0.6710935909747392,-1.490304019378395,2.087910947038555,-2.5630892102985015,3.2549782867050703,-0.04106074815904645,0.013618042270250291,-0.02312544669399934,-0.009038710928091817,0.03747935814061998,0.02613402641825331,-0.024847093328090944,0.0316371094371566
8142,num8141.csv,0.876822402794986,1.6620663547412453,1.705614027944507,1.9673456450158073,0.011000134462586075,-0.23715241917580654,0.6155047209135006,-1.091756527454557,1.710807907740476,-1.9979528729564058,0.6394177350591397,-1.2464195835005192,-0.007079413497776667,0.022031292483223358,0.035522885265960966,-0.018243661592660887,-0.016993600375876862,-0.021458991974472374,0.03422555250942537,0.024623254561876334
8143,num8142.csv,1.2103040476099076,0.8613573999883777,0.1915880725524841,1.260573274380624,0.1151406642784577,0.43611625691915235,-1.3710396835395846,1.7929792966410765,-2.238691892501102,2.310029143294864,-3.3825511613838124,3.0222999655557885,-0.03540620277590955,0.01792722750966083,0.006088940715703747,-0.029079282207095505,0.03156833317781525,-0.011731121678667099,-0.022828030883441642,0.027350761452094835
8144,num8143.csv,0.18911236577601653,0.04861768900187213,0.669872900665567,1.175055782921483,0.05537461073670902,-0.13863613216913984,0.6991888217323068,1.3026718200933116,2.0485235647280766,1.919957828674324,2.683445955755408,1.248442240496782,-0.029931125482975076,0.0019312214840969677,0.017261734710771456,-0.013327541857840679,-0.02217636239127382,-0.04200448199724617,-0.006040346435116452,0.007130977505003612
8145,num8144.csv,1.7086411263642167,1.6038412575802654,0.01620242375404657,1.715691372175384,-0.4747758440446398,-0.2660029683875875,0.7533221520032648,-1.0678220213967466,1.9180825544493718,-2.4614972770050123,3.3234792573000562,-2.9647860986481085,0.0231286999937884,0.046247173216805534,-0.001666167101145824,-0.04218624538791316,-0.03800457115852466,-0.04388099356179777,-0.035279440294769975,0.0329300399493682
8146,num8145.csv,0.6784726472969604,1.9600397247797854,1.9137766113894379,1.4717167725756923,0.47753256162683455,-0.18808505888311455,-0.5765759975270822,-0.7183743868538374,-1.394025402349845,0.2504733481944056,-2.3973812900927913,-0.36417272137277823,-0.025174278586066603,-0.00473701890805641,0.0016001737859220183,-0.03002959425710633,0.03742600863215388,-0.0036027274152960267,-0.008691204247050187,-0.0026865629897200316
8147,num8146.csv,0.8548966765096948,0.07474847938795603,0.6010087694305024,1.224027744546555,0.024107631517153005,-0.24018349455362908,1.5080984599167175,-1.638413110798714,0.3442710288340698,-2.8726282852861855,1.3983088133247574,-2.2716497437247036,0.0031422316956616486,-0.0009245871502234562,-0.028357280831296794,0.0054145115047749895,0.023402815626424225,-0.030629827054313143,0.012685464657202813,-0.016120669121356672
8148,num8147.csv,0.01956473902310618,1.500020281723342,0.7485841183006183,0.4774963481961243,-0.4277293392759318,-0.27718222469692166,0.9312570864012415,-1.4349507427479957,-0.21828439703328595,-2.2083979666916274,-1.6768529345842316,-2.9683984264493435,-0.02112136009735821,-0.007765328220251264,-0.003376163696137094,-0.03850313363498558,0.013141681051559675,-0.025234523681221,0.04104992776511998,-0.046142549418082636
8149,num8148.csv,1.8979714646434556,0.5287731098629493,0.28849610253229474,1.128970057202821,0.05052326785977945,-0.13939313027793554,0.5823233334953516,-1.1654590636107125,-0.4434857615910709,-2.30374939708682,0.23308715144026004,-1.5676028629426506,-0.015033522316648833,0.023451299605013992,0.030608508177051894,-0.0018798672000007385,0.012326118080176474,0.030291162875007285,-0.022418264452787707,-0.046295282847257806
8150,num8149.csv,1.26777748955774,0.19841123303082653,0.20827572444365772,1.1947281489551995,-0.30983833308432096,0.19215356090164415,-1.3300541741403067,-0.7377769160088438,-2.0229088646313915,0.5612322986071826,-2.5810884182618237,-0.9097452608473254,-0.0048971690744506816,-0.003452226372002133,0.006844250562935937,0.027145569026004165,0.0008224866985749868,0.007898594307604853,-0.017057585882200257,0.03610112462496626
8151,num8150.csv,0.39519294888479917,1.368581138814024,0.056751649520823566,0.17863564787106334,0.1329109474468736,0.30581043748764025,1.6207516448234962,0.9423572774724308,0.2907603176791902,1.620381281032794,1.1648456534940195,0.9830356112057287,0.012061393060823725,-0.0025304965753542366,-0.03236754906837752,-0.013671616615181341,0.04577464919939786,0.021254789012129044,0.02336638906805362,-0.012475043925246697
8152,num8151.csv,0.8317671463395346,1.5646006610263923,0.0007937913784568096,0.0908048962531045,-0.2175619092734591,-0.08745374229326974,-1.62387775547197,0.5499762300780403,-0.8576081188888257,2.00744469848856,-1.6300708166695783,2.7057788715400535,-0.03594502490537658,0.007484284459132982,-0.0018324133377842639,-0.04819592573028746,0.0195157143244602,-0.00013733427415439647,-0.012155623087418146,-0.0035741300931272577
8153,num8152.csv,0.9871184945181304,1.6423917193525563,0.7805992600698726,0.6860662899685805,0.06678111186821811,-0.12427743824275284,1.1973703799458906,-0.8921497073885649,2.6035591281222725,-2.1481704618153463,3.298324348291352,-3.0825820610502777,-0.045004640287361355,0.04631623251698379,-0.0025404190829271395,0.0479739166815665,-0.018603366656020547,0.033103222779281405,-0.03678167172075554,0.028642195234595755
8154,num8153.csv,1.8785443263790982,1.505656927598835,1.5226652101315667,1.513509845007302,-0.10871303778184704,0.014703955055685669,0.5460856857664446,-1.3409274948163796,-0.6371653649331078,-0.33526464691153235,-1.4908004589780606,-1.5577192596021723,0.01356840283228905,-0.00802594584086054,0.04040072796204726,0.020616548047076647,-0.011194303397474549,0.03283720572816236,-0.016369524116894907,0.04550021975101197
8155,num8154.csv,1.3804039872244906,1.7701808556723089,0.5821542987241817,1.4093705777377732,0.21540410497310114,-0.12130902996441117,0.7519336402009169,-1.1415103455457967,1.7436033419454755,0.3106288392886838,0.8798749635173382,-0.3757541069945425,-0.028942256326416352,-0.01846820055884999,-0.043286147240164774,0.018325022677173633,-0.01823031327529724,0.013603637192969698,-0.03470031709238293,-0.004921363383260144
8156,num8155.csv,0.5198679287254688,1.8059346687094235,0.4235364868876017,0.03377553140359235,-0.19545447904267865,-0.4875356420891489,-1.0067009425546103,0.9796359585986675,0.023007019076437096,1.9140627367279635,-1.0376271130505565,2.431720012473174,0.027036676359537812,0.023958307734363776,-0.0034604063321667447,-0.021112638511629846,-0.04164225129503934,-0.01850840437530301,0.02646248905055114,-0.00542092805356624
8157,num8156.csv,1.689811550662094,0.005452574367176055,0.5327713013821171,1.1649238203112082,0.1937080065456327,0.12475018383816672,-0.35509491294014106,-1.2675882896601287,-1.8146767790497558,-0.13592890067725327,-0.7192776903698377,-0.745346915716137,0.03363818792205714,-0.011717140442721666,0.004500263393389936,-0.0245064958671148,-0.0153444839520036,0.02167958494539901,-0.025685939594903007,0.0459844678223187
8158,num8157.csv,1.6106840842498928,1.0849086676863857,0.17349687626861443,1.4159496982511453,-0.04923439251528383,0.23162925067670392,0.47798998337343657,-0.8166025161768435,-0.2806111902467704,-1.5844250137847478,-1.0153367205544779,-2.930607288806631,0.014559293606989238,0.016949324757087658,0.0037436752754406583,0.0287687340839579,0.02704931391028731,-0.022727028276794715,0.0033160005868023285,-0.02262219602469382
8159,num8158.csv,0.4187799150657665,0.022967573623288606,1.0079094141951965,1.8384093395788372,-0.2269472042062598,0.3540615357583211,0.9051686322399456,-0.9010312323646698,2.000952472300481,0.44863886983705703,0.9762963079096894,-0.23613603454348864,-0.0016403466761677338,-0.006039170976614661,-7.562170336665452e-05,-0.03704444886723243,0.0013479899268656198,-0.009087576095154967,0.028181358694715164,-0.018522716576577183
8160,num8159.csv,1.1594452870549936,0.5908532532423991,0.26976148686302515,0.6685810101523102,0.03881374949541927,0.40003318245124764,1.0591293093746523,-0.2912464004298825,-0.049865510403344304,1.0831861081427308,1.4053343602304729,-0.2727379630373066,-0.036605528519727315,0.030919540874794704,0.025912167265576477,0.020226369218298415,0.04835944099909438,-0.04763889629651627,-0.008102060432379779,-0.0010647540409576411
8161,num8160.csv,0.8686308137253058,1.9953084499845943,0.5735057230688467,0.5692174911899912,-0.2695502914000186,-0.36326116329931646,-1.4213518744962417,-1.6388156102799134,-2.7019868781794405,-0.19992751937191366,-1.8492408143155838,-1.3608892112703668,-1.6669875376254528e-05,-0.0294838965383728,0.033304685461321815,-0.034541251299974984,0.009239388899485078,0.04693077692124961,-0.005631137446199683,-0.02239455752871432
8162,num8161.csv,1.1706807170083813,0.6552558289768036,1.7508681103939503,1.303845451783889,-0.16297621656095984,0.15053751955334982,-0.814132385973064,1.2342757532521882,-0.30078619745427426,0.5753557784980654,0.5445230330493185,-0.6426843439151424,0.013385560732351226,-0.024752003677576784,-0.010645416839765963,0.00039395814446030464,-0.04099894457734178,0.022064578397116646,0.03335721783362866,0.011699368773387286
8163,num8162.csv,0.8064306755448218,0.5881837766500495,0.801049414178278,1.3716444959464238,0.07345716848053963,-0.15041231856798953,1.3395510554429109,-1.0307570721868393,1.95693515762615,-0.07721339807825478,1.0308416154938016,-1.54715344271341,0.0018103821332378783,0.023116646204266914,-0.002005475285680569,0.0034830444856733395,-0.041628773846563855,0.02479121408891731,0.03727708716465451,0.030424741932062696
8164,num8163.csv,0.04903681510517033,1.6702283007557028,0.12895017721428248,1.811984945131266,0.2928925427176525,0.41908282578100065,1.0302812606532332,-0.6510517579383046,1.6682545836072387,0.3490545425738587,2.7116988721729083,1.8303536584705884,-0.01734513203451228,-0.019549027776617423,-0.01072158744561328,-0.00849089078259653,-0.01723948058462576,0.026971547297532095,-0.04044518982987987,-0.04718307658283173
8165,num8164.csv,0.8815976407534996,0.49428709517225045,0.4115858552977285,1.594019121312589,0.25704800728057553,0.25958625502108823,0.9563656020640958,-0.7204401475856066,-0.2594778675343776,-0.07112673588058616,0.7990606913209866,1.3776297107234403,-0.047634142586746656,0.02787471045811403,-0.03893001266510279,-0.005735865187979784,-0.046997486183388275,-0.04060146348463516,0.03605545797762659,0.008080718316016089
