-0.09042093341963708,-0.5976446779994737,-0.4532274305820465,-0.399004191160202,0.3628064971624094,-0.1986404868392717,0.41362615656532203,-0.08899419841657388,-0.6007350317625101,-0.3306122422218323,-0.5183425545692444,0.2416180438052584,-0.0823924771932657,0.25527984524893965,-0.08899419786683768,-0.600735031831198,-0.20152652263641357,-0.6923197507858276,0.11253232476957589,0.09158471895462961,0.14509060915181174,-0.08899419810230005,-0.6007350318075338,-0.232145756483078,-1.1212809085845947,0.14315155838077795,0.5205458767770609,0.539870705351239,-0.08899419833939234,-0.6007350317834236,-0.23619046807289124,-1.4401811361312866,0.1471962697334989,0.839446104347863,0.8522537790636427,-0.08899419871184623,-0.6007350317295361,-0.21620243787765503,-1.6437766551971436,0.1272082391658088,1.0430416234676074,1.0507700816056802
-1.402442660596713,-1.4879945830824375,-0.9669057130813599,-1.290920615196228,-0.4355369475153532,-0.19707396788620946,0.4780487229032269,-1.370020406228439,-1.4796205405543685,-0.582689642906189,-0.8426520228385925,-0.7873307633222499,-0.636968517715776,1.012728306820062,-1.370020381878293,-1.4796205336225834,-0.245188370347023,-0.6105877161026001,-1.12483201153127,-0.8690328175199833,1.4214306497653002,-1.3700203922932435,-1.4796205365874124,-0.24893589317798615,-0.8408092260360718,-1.1210844991152573,-0.6388113105513407,1.290314048844245,-1.3700204027808267,-1.4796205395729243,-0.20891742408275604,-1.0757046937942505,-1.1611029786980707,-0.4039158457786738,1.229352731160847,-1.3700204192945666,-1.4796205442738835,-0.16493059694766998,-1.3314012289047241,-1.2050898223468967,-0.14821931536915933,1.2141706821417562
-0.35570228043386315,0.6556404703868562,-0.44253042340278625,1.065931797027588,0.0868281429689231,-0.41029132664073165,0.41937822920133005,-0.0760062863608518,1.2556867063358659,-0.42067858576774597,1.2232693433761597,0.34467229940689414,0.03241736295970621,0.3461934132817911,-0.07599619248171063,1.255689910940356,-0.31385815143585205,1.2664060592651367,0.23786195895414142,-0.010716148324780628,0.2381032283536289,-0.07599617298542904,1.2556899171503626,-0.2317817658185959,1.284846544265747,0.15578559283316684,-0.02915662711538447,0.15849056703516085,-0.07599618444961226,1.2556899134988029,-0.2157692164182663,1.0722200870513916,0.13977303196865404,0.18346982644741128,0.2306462175765161,-0.07599617931475255,1.2556899151343686,-0.2178354412317276,0.9881725311279297,0.14183926191697505,0.2675173840064389,0.30279353851560425
-0.9907389159228732,1.6493395603680123,-0.7566130757331848,1.309877634048462,-0.2341258401896884,0.3394619263195504,0.41237035352351337,-0.33718716895104184,1.652584363192627,-0.679659903049469,1.5346839427947998,0.34247273409842716,0.11790042039782711,0.3621989546241628,-0.3371880337933356,1.6525854688756296,-0.5777304768562317,1.429911494255066,0.24054244306289607,0.2226739746205637,0.32778707400992196,-0.3371880354874725,1.6525854710982004,-0.4745965600013733,1.3456817865371704,0.1374085245139008,0.30690368456103,0.33626027747300674,-0.3371880344912902,1.6525854697913027,-0.44861549139022827,1.1627763509750366,0.11142745689893807,0.4898091188162661,0.5023236516694508,-0.3371880349375013,1.652585470376746,-0.42440545558929443,1.1357135772705078,0.08721742065179311,0.5168718931062382,0.5241788171496233
-0.23620953281438511,2.022894527108338,-0.42422643303871155,1.631238341331482,0.18801690022432643,0.3916561857768559,0.43444783648585406,-0.38607105786260204,1.6347079541200888,-0.34225597977638245,1.4721020460128784,-0.043815078086219594,0.16260590810721043,0.16840558903751407,-0.3860707810242848,1.6347074988602064,-0.25909194350242615,1.474267840385437,-0.12697883752185868,0.16043965847476938,0.20460818456235622,-0.3860707804042533,1.634707497859169,-0.17889246344566345,1.4553190469741821,-0.20717831695858985,0.17938845088498678,0.27404939578241955,-0.38607078076883034,1.6347074984477836,-0.15169839560985565,1.5300508737564087,-0.23437238515897468,0.10465662469137493,0.25667766559811567,-0.38607078060546457,1.6347074981840561,-0.14121584594249725,1.5577515363693237,-0.24485493466296732,0.07695596181473241,0.2566635133548135
0.35616189239700174,1.1566814022325134,-0.3395954370498657,1.2217888832092285,0.6957573294468675,-0.06510748097671515,0.698796998818806,-0.0752839330761588,1.2557693248726256,-0.2484547644853592,1.0579513311386108,0.1731708314092004,0.19781799373401476,0.26290700921790655,-0.07528978900709611,1.2557667934255994,-0.1560836285352707,1.1154119968414307,0.08079383952817458,0.14035479658416872,0.1619478725698112,-0.07528980034176115,1.2557667885949046,-0.07663685083389282,1.144453763961792,0.0013470504921316712,0.11131302463311266,0.11132117497583421,-0.07528979367675691,1.2557667914354276,-0.05962413549423218,1.274412751197815,-0.01566565818252473,-0.018645959762387365,0.024353329582467217,-0.07528979666205111,1.255766790163189,-0.05564330518245697,1.3029807806015015,-0.019646491479594144,-0.047213990438312425,0.05113849353047881
-0.2893623856775417,0.10501973655688271,0.07093699276447296,0.18746593594551086,-0.36029937844201465,-0.08244619938862816,0.3696119828946723,-0.0215445525372193,0.3133729786770899,0.12024553120136261,0.2610246241092682,-0.1417900837385819,0.05234835456782172,0.15114489099057382,0.19592921007209008,0.48386981400548734,0.22541595995426178,0.44075074791908264,-0.029486749882171703,0.0431190660864047,0.05223717334214677,0.19592913625268163,0.48386971729210054,0.3570003807544708,0.6729878187179565,-0.1610712445017892,-0.189118101425856,0.24841417449951503,0.19592906190699977,0.483869620362964,0.3924744427204132,0.7517354488372803,-0.19654538081341344,-0.2678658284743163,0.3322381507041621,0.19592899230375688,0.4838695300964396,0.42664608359336853,0.8404818177223206,-0.23071709128961165,-0.35661228762588093,0.4247383899518656
0.626094387906156,0.8966914990367678,0.9735915064811707,0.9819731712341309,-0.34749711857501464,-0.08528167219736305,0.35780890295060613,0.5207229089708799,0.7585243507666296,0.9872168302536011,1.0028877258300781,-0.46649392128272116,-0.24436337506344852,0.5266213418255372,0.26797126229012275,0.5609268237140046,0.9937599301338196,1.0851582288742065,-0.7257886678436969,-0.524231405160202,0.8953143339222086,0.2679726195350046,0.5609280924594959,0.9937953352928162,1.2074103355407715,-0.7258227157578115,-0.6464822430812756,0.9719865767228694,0.26797397211477486,0.5609293570816568,0.9639988541603088,1.2578020095825195,-0.6960248820455339,-0.6968726525008627,0.9849274746041393,0.2679752238878787,0.5609305276990624,0.9437795281410217,1.3101820945739746,-0.675804304253143,-0.7492515668749122,1.0090041467266553
1.9533256111976316,2.351772370762989,1.5785225629806519,1.8678815364837646,0.37480304821697974,0.4838908342792245,0.6120683494938973,1.8229724912645975,2.2268201477202725,1.5596492290496826,1.8836658000946045,0.26332326221491487,0.343154347625668,0.4325436934205637,1.7448928246417785,2.148657174946506,1.5077266693115234,1.8800121545791626,0.2371661553302551,0.2686450203673436,0.3583544784180953,1.7448927248172108,2.1486570742039492,1.3923765420913696,1.8665226697921753,0.3525161827258412,0.28213440441177395,0.45151686705635374,1.7448926259590873,2.14865697437101,1.3117729425430298,1.8497745990753174,0.43311968341605755,0.2988823752956926,0.5262350562484612,1.7448925351078588,2.148656882555599,1.255519986152649,1.822438359260559,0.4893725489552099,0.3262185232950401,0.58813605280727
3.2048957750505203,3.1169717896069797,1.8018556833267212,2.801851749420166,1.403040091723799,0.3151200401868137,1.4379923986974568,2.7754277258880458,3.0768709959716176,1.7411668300628662,2.768867254257202,1.0342608958251795,0.30800374171441547,1.0791486948253162,2.440619706258131,2.9685637594183727,1.5783544778823853,2.561027765274048,0.8622652283757457,0.40753599414432484,0.9537226591567802,2.4406192152908797,2.9685635478503554,1.3754427433013916,2.4700465202331543,1.065176471989488,0.49851702761720107,1.1760612838216646,2.4406187260461967,2.968563335632472,1.2742758989334106,2.3807826042175293,1.166342827112786,0.5877807314149428,1.3060787796224742,2.4406182732940835,2.9685631378163255,1.2176513671875,2.2893378734588623,1.2229669061065835,0.6792252643574632,1.3989263787538553
0.0650536835906108,-0.7695139111916642,-0.0864163488149643,-0.4607073664665222,0.1514700324055751,-0.308806544725142,0.3439544341653806,-0.10936426150476261,-1.5368273527505218,-0.05635897442698479,-0.8540514707565308,-0.053005287077777824,-0.6827758819939911,0.6848302457477109,-0.49852133838667984,-2.398116279894981,0.061016906052827835,-1.5686113834381104,-0.5595382444395076,-0.8295048964568705,1.000580541603908,-0.6928441049046515,-2.590324266695825,0.10742087662220001,-1.8259350061416626,-0.8002649815268515,-0.7643892605541622,1.1066684157003446,-0.6928441048982145,-2.5903242666859816,0.12684397399425507,-2.094223976135254,-0.8196880788924695,-0.4961002905507277,0.95812527623633,-0.6928441048934755,-2.5903242666791386,0.13799647986888885,-2.168910026550293,-0.8308405847623643,-0.42141424012884565,0.9316040140916311
0.6075795987194214,-1.7599532728947953,0.17887288331985474,-1.622370958328247,0.4287067153995666,-0.13758231456654824,0.450242535873915,0.35998204287712865,-1.729364313193122,0.061907172203063965,-1.8053297996520996,0.2980748706740647,0.0759654864589776,0.3076026392284525,-0.22165163876940208,-2.145086988246103,0.10726970434188843,-1.9982668161392212,-0.3289213431112905,-0.14682017210688203,0.3602019057301471,0.19629818505543134,-2.362830527919867,0.13952207565307617,-2.026089668273926,0.05677610940235517,-0.33674085964594136,0.34149367952270476,0.19629818502789242,-2.362830527873244,0.165227472782135,-2.053624153137207,0.031070712245757415,-0.30920637473603696,0.31076352961192405,0.19629818500813637,-2.362830527840144,0.20468968152999878,-2.0559022426605225,-0.008391496521862413,-0.30692828517962134,0.30704297656383445
0.22495131167467453,-3.131710225454443,-0.040310222655534744,-2.7588415145874023,0.26526153433020927,-0.37286871086704076,0.45759671888996933,0.25412470233043755,-2.7591790011536976,-0.05303480103611946,-2.790027141571045,0.307159503366557,0.03084814041734729,0.30870466189482515,0.4358607927477714,-2.491289703995908,0.05571046844124794,-2.4201016426086426,0.38015032430652346,-0.0711880613872653,0.3867583343050697,0.16502102211405312,-2.407915531303555,0.09203819930553436,-2.238772392272949,0.07298282280851875,-0.16914313903060574,0.1842169750762032,0.1650210221329361,-2.407915531334484,0.08132454007863998,-2.065502166748047,0.08369648205429611,-0.3424133645864371,0.3524939905241924,0.16502102214608655,-2.4079155313563714,0.07088283449411392,-2.023289680480957,0.09413818765197263,-0.38462585087541434,0.3959785897444892
-0.904829590646945,-4.096789092734727,-0.2841452956199646,-3.2836086750030518,-0.6206842950269804,-0.813180417731675,1.0229913909097188,-0.5873615391468482,-3.615524560648036,-0.052532732486724854,-2.777958393096924,-0.5348288066601233,-0.8375661675511124,0.9937599999294344,0.20438484560110623,-2.2671793849307185,0.18993960320949554,-2.4782018661499023,0.014445242391610685,0.21102248121918388,0.21151631759193712,0.46514523210153536,-1.8637398709502977,0.2427169531583786,-2.3622965812683105,0.22242827894315675,0.49855671031801285,0.545924108898603,0.46514523209209185,-1.8637398709650572,0.2506147623062134,-2.2415096759796143,0.21453046978587847,0.37776980501455704,0.4344345152578075,0.46514523208578806,-1.8637398709754525,0.24827708303928375,-2.2053821086883545,0.2168681490465043,0.34164223771290203,0.40466184977130704
0.3124944604987824,0.31828943662143255,0.27780887484550476,0.10059785097837448,0.03468558565327762,0.21769158564305807,0.22043755649140132,0.31252318614357893,0.3182762612683493,0.2659786641597748,0.1066739484667778,0.046544521983804155,0.2116023128015715,0.21666086704727028,0.31252318613344005,0.3182762612756032,0.4440290629863739,0.08842208236455917,-0.13150587685293386,0.22985417891104404,0.26481453738367394,0.31252318559325154,0.31827626154965444,0.6273726224899292,0.29687419533729553,-0.31484943689667766,0.021402066212358906,0.31557600725073065,0.3125231858188896,0.3182762614314268,0.6435136795043945,0.34659966826438904,-0.3309904936855049,-0.02832340683296225,0.3322001238482607,0.3125231858611236,0.31827626141226656,0.663011372089386,0.41520556807518005,-0.3504881862282624,-0.0969293066629135,0.36364441309571943
0.891163574244172,-0.6546517680185396,0.36142247915267944,-0.04394107311964035,0.5297410950914926,-0.6107106948988993,0.8084510997534917,0.8911639201622544,-0.6546512367675283,0.48269739747047424,0.07976862043142319,0.4084665226917802,-0.7344198571989515,0.8403674355947183,0.8911639201631808,-0.6546512367661357,0.5884362459182739,0.010861478745937347,0.3027276742449069,-0.665512715512073,0.7311300973574976,0.8911639201682228,-0.6546512367583458,0.8565341830253601,0.14201971888542175,0.03462973714286266,-0.7966709556437676,0.7974232441187914,0.8911639201646696,-0.6546512367638454,0.966162919998169,0.17564404010772705,-0.07499899983349934,-0.8302952768715725,0.833675654419191,0.8911639201651551,-0.6546512367631041,1.052467703819275,0.2576026916503906,-0.1613037836541198,-0.9122539284134947,0.9264049549343897
0.3120361774317779,0.3200318637032679,0.46870940923690796,0.17161986231803894,-0.15667323180513004,0.14841200138522898,0.21580691304829236,0.31201640882431614,0.32004245142559834,0.5997207760810852,0.2616893947124481,-0.28770436725676907,0.05835305671315022,0.29356239910176846,0.31201640883905973,0.32004245142083076,0.6849102973937988,0.21765029430389404,-0.3728938885547391,0.10239215711693672,0.3866962709421099,0.31201640929751906,0.3200424512121874,1.0549300909042358,0.25987517833709717,-0.7429136816067168,0.060167272875090216,0.7453461202982623,0.31201640909509415,0.32004245130089953,1.1951000690460205,0.27725470066070557,-0.8830836599509264,0.04278775064019397,0.8841196423998117,0.3120164090658381,0.32004245131627845,1.3262856006622314,0.3894914984703064,-1.0142691915963933,-0.06944904715402794,1.0166440690685228
0.8785956125632252,1.393487967180331,0.4816144108772278,0.41185081005096436,0.3969812016859974,0.9816371571293667,1.0588699555417953,0.8785959069037823,1.39348762721617,0.6004724502563477,0.5451154708862305,0.27812345664743465,0.8483721563299396,0.892797834211883,0.8785959069045711,1.3934876272152916,0.650353193283081,0.5000321269035339,0.22824271362149007,0.8934555003117577,0.9221482892456261,0.8785959069088698,1.3934876272103573,0.9381147027015686,0.632981538772583,-0.05951879579269881,0.7605060884377743,0.7628315656837601,0.878595906905841,1.3934876272138517,1.056465744972229,0.680090069770813,-0.177869838066388,0.7133975574430387,0.7352372095177561,0.8785959069062533,1.3934876272133783,1.1802312135696411,0.7601074576377869,-0.3016353066633878,0.6333801695755914,0.7015370962661354
-0.16162712611848074,0.026027715425523033,-0.23205266892910004,-0.4220721125602722,0.0704255428106193,0.44809982798579523,0.45360027879298054,-0.1616273957456014,0.02602795726460359,-0.27302780747413635,-0.37021195888519287,0.11140041172853496,0.3962399161497965,0.4116018985423717,-0.16162746110231677,0.026028015818962583,-0.26395875215530396,-0.357666015625,0.10233129105298719,0.3836940314439626,0.39710553118068215,-0.16162748529121687,0.026028037480461792,-0.20156584680080414,-0.3273601830005646,0.03993836150958727,0.35338822048102636,0.3556378875975069,-0.16162749686033112,0.026028047840542558,-0.20019635558128357,-0.37390509247779846,0.03856885872095245,0.39993314031834104,0.40178859315307425,-0.16162750335919068,0.02602805366165706,-0.19117970764636993,-0.39034631848335266,0.02955220428717925,0.4163743721450097,0.4174217897491484
-0.969356851517239,-1.2403024114768162,-0.3839573264122009,-0.7213541269302368,-0.5853995251050381,-0.5189482845465794,0.7823042413454254,-0.9693568534938646,-1.2403024139032095,-0.5155538320541382,-0.6038774251937866,-0.4538030214397264,-0.6364249887094229,0.7816482255603309,-0.9693568541367158,-1.2403024146765866,-0.62949538230896,-0.6715498566627502,-0.33986147182775583,-0.5687525580138364,0.6625596518655591,-0.9693568543991898,-1.2403024149905835,-0.703581690788269,-0.7416598796844482,-0.2657751636109208,-0.4986425353061352,0.5650493921852691,-0.9693568545250841,-1.2403024151411786,-1.021411418914795,-0.8288291692733765,0.05205456438971079,-0.4114732458678021,0.41475282969352634,-0.9693568545920163,-1.2403024152214943,-1.3344340324401855,-0.9224412441253662,0.3650771778481693,-0.3178611710961281,0.4840630846038415
